0.446641 0.0158716
0.446667 0.0146006
0.446667 0.0171391
0.446667 0.0158698
0.446667 0.0133317
0.446667 0.0117449
0.446692 0.0117436
0.446692 0.0133301
0.446692 0.0145989
0.446692 0.0171371
0.446692 0.015868
0.446717 0.0117422
0.446717 0.0133286
0.446717 0.0145972
0.446717 0.0158662
0.446717 0.0171352
0.446742 0.0145956
0.446742 0.0133271
0.446742 0.0117409
0.446742 0.0171332
0.446742 0.0158644
0.446768 0.0117396
0.446768 0.0145939
0.446768 0.0133256
0.446768 0.0171313
0.446768 0.0158627
0.446793 0.0117382
0.446793 0.0133241
0.446793 0.0145923
0.446793 0.0158609
0.446793 0.0171293
0.446818 0.0117369
0.446818 0.0133226
0.446818 0.0145907
0.446818 0.015859
0.446818 0.0171274
0.446843 0.014589
0.446843 0.0133211
0.446843 0.0117356
0.446843 0.0171256
0.446843 0.0158572
0.446843 0.0121081
0.446869 0.012308
0.446869 0.0117342
0.446869 0.0133196
0.446869 0.0158554
0.446869 0.0145873
0.446869 0.0171236
0.446869 0.0128896
0.446894 0.0134919
0.446894 0.0136931
0.446894 0.0117329
0.446894 0.0133181
0.446894 0.0171217
0.446894 0.0158537
0.446894 0.0145857
0.446894 0.0140733
0.446919 0.014584
0.446919 0.0133166
0.446919 0.0117316
0.446919 0.0158519
0.446919 0.0171197
0.446944 0.0171178
0.446944 0.0117302
0.446944 0.013315
0.446944 0.0158501
0.446944 0.0145823
0.446944 0.0163062
0.44697 0.0169973
0.44697 0.0117289
0.44697 0.0133136
0.44697 0.0145808
0.44697 0.0158483
0.44697 0.0171159
0.446995 0.0158466
0.446995 0.0117276
0.446995 0.0171139
0.446995 0.0145791
0.446995 0.013312
0.44702 0.0117262
0.44702 0.0145774
0.44702 0.0133106
0.44702 0.0158447
0.44702 0.017112
0.447045 0.01711
0.447045 0.0158429
0.447045 0.011725
0.447045 0.0145758
0.447045 0.013309
0.447071 0.0116708
0.447071 0.0158411
0.447071 0.0145741
0.447071 0.0133076
0.447071 0.0171081
0.447096 0.0158393
0.447096 0.0116694
0.447096 0.0145726
0.447096 0.0171062
0.447096 0.013306
0.447121 0.0171042
0.447121 0.0158376
0.447121 0.0145709
0.447121 0.0133046
0.447121 0.0116682
0.447146 0.0116669
0.447146 0.013303
0.447146 0.0171023
0.447146 0.0158358
0.447146 0.0145692
0.447172 0.0133016
0.447172 0.0116656
0.447172 0.015834
0.447172 0.0145676
0.447172 0.0171003
0.447197 0.0133
0.447197 0.0145659
0.447197 0.0116642
0.447197 0.0170984
0.447197 0.0158322
0.447222 0.0129818
0.447222 0.0115049
0.447222 0.0142479
0.447222 0.0180459
0.447222 0.0167798
0.447222 0.015514
0.447247 0.013297
0.447247 0.0183602
0.447247 0.0170946
0.447247 0.0158286
0.447247 0.0145627
0.447247 0.0116616
0.447273 0.0183581
0.447273 0.0158268
0.447273 0.0170927
0.447273 0.0116602
0.447273 0.0132956
0.447273 0.014561
0.447298 0.013294
0.447298 0.0183561
0.447298 0.0170908
0.447298 0.015825
0.447298 0.0145593
0.447298 0.011659
0.447323 0.0120599
0.447323 0.0170888
0.447323 0.018354
0.447323 0.0116577
0.447323 0.0132926
0.447323 0.0145577
0.447323 0.0158232
0.447348 0.0129511
0.447348 0.0131519
0.447348 0.013291
0.447348 0.0116563
0.447348 0.0158214
0.447348 0.0145561
0.447348 0.0183519
0.447348 0.0170869
0.447348 0.0137548
0.447374 0.0141324
0.447374 0.0170849
0.447374 0.0183499
0.447374 0.0158197
0.447374 0.011655
0.447374 0.0145544
0.447374 0.0132896
0.447399 0.013288
0.447399 0.0145528
0.447399 0.017083
0.447399 0.0183478
0.447399 0.0116537
0.447399 0.0158179
0.447424 0.0183457
0.447424 0.0170811
0.447424 0.0158161
0.447424 0.0145511
0.447424 0.0116523
0.447424 0.0132866
0.447424 0.0171416
0.447449 0.0174518
0.447449 0.0174518
0.447449 0.0178312
0.447449 0.0183437
0.447449 0.013285
0.447449 0.0170791
0.447449 0.0158143
0.447449 0.0145494
0.447449 0.0116511
0.447475 0.0158126
0.447475 0.0183416
0.447475 0.0170772
0.447475 0.0116498
0.447475 0.0145479
0.447475 0.0132836
0.4475 0.013282
0.4475 0.0183394
0.4475 0.0116484
0.4475 0.0158108
0.4475 0.0145462
0.4475 0.0170753
0.447525 0.0183374
0.447525 0.0116471
0.447525 0.015809
0.447525 0.0170733
0.447525 0.0145446
0.447525 0.0132806
0.447551 0.013279
0.447551 0.0116458
0.447551 0.0183353
0.447551 0.0170714
0.447551 0.0145429
0.447551 0.0158072
0.447576 0.0183333
0.447576 0.0116444
0.447576 0.0145413
0.447576 0.0132776
0.447576 0.0158054
0.447576 0.0170696
0.447601 0.0183312
0.447601 0.0116432
0.447601 0.013276
0.447601 0.0145397
0.447601 0.0170676
0.447601 0.0158037
0.447626 0.0183291
0.447626 0.0116419
0.447626 0.0132746
0.447626 0.014538
0.447626 0.0158019
0.447626 0.0170657
0.447652 0.0183271
0.447652 0.013273
0.447652 0.0116406
0.447652 0.0145363
0.447652 0.0158
0.447652 0.0170638
0.447677 0.0116392
0.447677 0.018325
0.447677 0.0132716
0.447677 0.0145347
0.447677 0.0170618
0.447677 0.0157982
0.447702 0.018323
0.447702 0.01327
0.447702 0.0116379
0.447702 0.0157964
0.447702 0.0145331
0.447702 0.0170599
0.447727 0.0145314
0.447727 0.0116366
0.447727 0.0183209
0.447727 0.0132686
0.447727 0.0157947
0.447727 0.017058
0.447753 0.0183188
0.447753 0.0116353
0.447753 0.017056
0.447753 0.0145298
0.447753 0.013267
0.447753 0.0157929
0.447778 0.0183168
0.447778 0.0132656
0.447778 0.011634
0.447778 0.0145281
0.447778 0.0170541
0.447778 0.0157911
0.447803 0.0126128
0.447803 0.0183147
0.447803 0.0145266
0.447803 0.0157893
0.447803 0.0116327
0.447803 0.013264
0.447803 0.0170522
0.447828 0.0183127
0.447828 0.0157876
0.447828 0.0145249
0.447828 0.0132626
0.447828 0.0116313
0.447828 0.0170502
0.447854 0.0147479
0.447854 0.0157858
0.447854 0.0183106
0.447854 0.01163
0.447854 0.0170483
0.447854 0.0145232
0.447854 0.013261
0.447854 0.0153047
0.447879 0.0116288
0.447879 0.015784
0.447879 0.0183084
0.447879 0.0132596
0.447879 0.0145216
0.447879 0.0170464
0.447904 0.0170378
0.447904 0.0170378
0.447904 0.0157822
0.447904 0.01452
0.447904 0.0183064
0.447904 0.0116274
0.447904 0.0132581
0.447904 0.0170446
0.447904 0.0174609
0.447904 0.0174831
0.447929 0.0179488
0.447929 0.0116261
0.447929 0.0132566
0.447929 0.0145183
0.447929 0.0183043
0.447929 0.0157804
0.447929 0.0170426
0.447955 0.0145167
0.447955 0.0183023
0.447955 0.0116248
0.447955 0.0170407
0.447955 0.0157787
0.447955 0.0132551
0.44798 0.0183002
0.44798 0.0157769
0.44798 0.0145151
0.44798 0.0132536
0.44798 0.0116234
0.44798 0.0170388
0.448005 0.0116222
0.448005 0.0145134
0.448005 0.0157751
0.448005 0.0170368
0.448005 0.0182982
0.448005 0.0132521
0.44803 0.0170349
0.44803 0.0157733
0.44803 0.0145118
0.44803 0.0116209
0.44803 0.0132506
0.44803 0.0182961
0.448056 0.0145101
0.448056 0.0132491
0.448056 0.0116196
0.448056 0.0157716
0.448056 0.017033
0.448056 0.018294
0.448081 0.018292
0.448081 0.0132476
0.448081 0.0116182
0.448081 0.0157698
0.448081 0.0170311
0.448081 0.0145086
0.448106 0.0145069
0.448106 0.0170291
0.448106 0.0182899
0.448106 0.0132461
0.448106 0.0116169
0.448106 0.015768
0.448131 0.0182879
0.448131 0.0170272
0.448131 0.0145052
0.448131 0.0132447
0.448131 0.0116157
0.448131 0.0157662
0.448157 0.0182858
0.448157 0.0170253
0.448157 0.0157644
0.448157 0.0145037
0.448157 0.0132431
0.448157 0.0116143
0.448182 0.0170233
0.448182 0.0182838
0.448182 0.0157627
0.448182 0.011613
0.448182 0.0132417
0.448182 0.014502
0.448207 0.0132401
0.448207 0.0182817
0.448207 0.0170214
0.448207 0.0157609
0.448207 0.0145003
0.448207 0.0116117
0.448232 0.0182797
0.448232 0.0170196
0.448232 0.0116104
0.448232 0.0132387
0.448232 0.0144987
0.448232 0.0157591
0.448232 0.0117219
0.448258 0.0122762
0.448258 0.0132371
0.448258 0.0144971
0.448258 0.0116091
0.448258 0.0157573
0.448258 0.0182776
0.448258 0.0170177
0.448258 0.0123429
0.448258 0.0125207
0.448258 0.0125872
0.448258 0.0125872
0.448258 0.0125872
0.448258 0.0125872
0.448258 0.0126539
0.448283 0.0182754
0.448283 0.0170157
0.448283 0.0157556
0.448283 0.0132357
0.448283 0.0116078
0.448283 0.0144954
0.448308 0.0143849
0.448308 0.0132342
0.448308 0.0116064
0.448308 0.0182734
0.448308 0.0170138
0.448308 0.0157538
0.448308 0.0144938
0.448308 0.0148736
0.448333 0.0144922
0.448333 0.015752
0.448333 0.0170119
0.448333 0.0116051
0.448333 0.0182713
0.448333 0.0132327
0.448359 0.0163368
0.448359 0.0165366
0.448359 0.0132312
0.448359 0.0144906
0.448359 0.0157502
0.448359 0.0182693
0.448359 0.01701
0.448359 0.0116039
0.448384 0.0157484
0.448384 0.0144889
0.448384 0.0116026
0.448384 0.017008
0.448384 0.0182672
0.448384 0.0132297
0.448409 0.0132282
0.448409 0.0182652
0.448409 0.0170061
0.448409 0.0157467
0.448409 0.0116012
0.448409 0.0144873
0.448434 0.0170042
0.448434 0.0115999
0.448434 0.0182631
0.448434 0.0144857
0.448434 0.0132267
0.448434 0.0157449
0.44846 0.0132252
0.44846 0.0182611
0.44846 0.014484
0.44846 0.0170023
0.44846 0.0157431
0.44846 0.0115987
0.448485 0.018259
0.448485 0.0144823
0.448485 0.0132238
0.448485 0.0115973
0.448485 0.0170004
0.448485 0.0157414
0.44851 0.018257
0.44851 0.0132222
0.44851 0.011596
0.44851 0.0144808
0.44851 0.0169984
0.44851 0.0157397
0.448535 0.0182549
0.448535 0.0144791
0.448535 0.0132208
0.448535 0.0115947
0.448535 0.0157379
0.448535 0.0169966
0.448561 0.0182529
0.448561 0.0115934
0.448561 0.0132192
0.448561 0.0144774
0.448561 0.0157361
0.448561 0.0169947
0.448586 0.0182508
0.448586 0.0115921
0.448586 0.0132178
0.448586 0.0144759
0.448586 0.0157343
0.448586 0.0169928
0.448611 0.0182488
0.448611 0.0169908
0.448611 0.0115908
0.448611 0.0132163
0.448611 0.0144742
0.448611 0.0157326
0.448636 0.0182467
0.448636 0.0115894
0.448636 0.0132148
0.448636 0.0144726
0.448636 0.0157308
0.448636 0.0169889
0.448662 0.0182447
0.448662 0.016987
0.448662 0.0132133
0.448662 0.0115882
0.448662 0.014471
0.448662 0.015729
0.448687 0.0182426
0.448687 0.0144693
0.448687 0.0132119
0.448687 0.0115869
0.448687 0.0169851
0.448687 0.0157272
0.448712 0.0114082
0.448712 0.0182406
0.448712 0.0157254
0.448712 0.0144677
0.448712 0.0115856
0.448712 0.0132103
0.448712 0.0169832
0.448737 0.0127381
0.448737 0.0115842
0.448737 0.0182384
0.448737 0.0144661
0.448737 0.0132089
0.448737 0.0169812
0.448737 0.0157237
0.448763 0.0135128
0.448763 0.0138678
0.448763 0.0157219
0.448763 0.011583
0.448763 0.0144644
0.448763 0.0182364
0.448763 0.0132073
0.448763 0.0169793
0.448763 0.0145109
0.448788 0.0182344
0.448788 0.0115817
0.448788 0.0144629
0.448788 0.0132059
0.448788 0.0157201
0.448788 0.0169774
0.448788 0.0156403
0.448813 0.0115803
0.448813 0.0182323
0.448813 0.0157183
0.448813 0.0144612
0.448813 0.0169756
0.448813 0.0132044
0.448813 0.016481
0.448838 0.0170334
0.448838 0.0182303
0.448838 0.0132029
0.448838 0.0157166
0.448838 0.0144596
0.448838 0.0115791
0.448838 0.0169737
0.448838 0.0177874
0.448864 0.0157148
0.448864 0.014458
0.448864 0.0182282
0.448864 0.0132014
0.448864 0.0115778
0.448864 0.0169717
0.448889 0.0169698
0.448889 0.0115764
0.448889 0.0157131
0.448889 0.0132
0.448889 0.0182262
0.448889 0.0144563
0.448914 0.0115751
0.448914 0.0182241
0.448914 0.0157113
0.448914 0.0144547
0.448914 0.0131984
0.448914 0.0169679
0.448939 0.0182221
0.448939 0.013197
0.448939 0.016966
0.448939 0.0115739
0.448939 0.0157096
0.448939 0.0144531
0.448965 0.01822
0.448965 0.0157078
0.448965 0.0144514
0.448965 0.0131954
0.448965 0.0115726
0.448965 0.0169641
0.44899 0.018218
0.44899 0.0115712
0.44899 0.013194
0.44899 0.0144498
0.44899 0.015706
0.44899 0.0169621
0.449015 0.0157042
0.449015 0.0182159
0.449015 0.0169602
0.449015 0.0144482
0.449015 0.0131926
0.449015 0.01157
0.44904 0.0169583
0.44904 0.0182139
0.44904 0.0115687
0.44904 0.0157024
0.44904 0.0144466
0.44904 0.013191
0.449066 0.0182119
0.449066 0.0157007
0.449066 0.0115673
0.449066 0.0131896
0.449066 0.014445
0.449066 0.0169564
0.449091 0.0182098
0.449091 0.0169546
0.449091 0.0156989
0.449091 0.0144433
0.449091 0.0131881
0.449091 0.011566
0.449116 0.0115648
0.449116 0.0131866
0.449116 0.0144417
0.449116 0.0156971
0.449116 0.0169527
0.449116 0.0182078
0.449141 0.0169508
0.449141 0.0156954
0.449141 0.0182057
0.449141 0.0115634
0.449141 0.0144401
0.449141 0.0131851
0.449167 0.0156937
0.449167 0.0182037
0.449167 0.0144384
0.449167 0.0169488
0.449167 0.0131837
0.449167 0.0115621
0.449167 0.0114072
0.449167 0.0116952
0.449192 0.0182016
0.449192 0.0169469
0.449192 0.0115609
0.449192 0.0156919
0.449192 0.0144368
0.449192 0.0131821
0.449217 0.0131807
0.449217 0.0115596
0.449217 0.016945
0.449217 0.0156901
0.449217 0.0144352
0.449217 0.0181996
0.449217 0.0139946
0.449242 0.0144336
0.449242 0.0115582
0.449242 0.0156883
0.449242 0.0169431
0.449242 0.0181976
0.449242 0.0131792
0.449242 0.014989
0.449268 0.0156511
0.449268 0.0131777
0.449268 0.0115569
0.449268 0.014432
0.449268 0.0169412
0.449268 0.0181954
0.449268 0.0156866
0.449293 0.0131762
0.449293 0.0115557
0.449293 0.0156848
0.449293 0.0169393
0.449293 0.0181934
0.449293 0.0144303
0.449318 0.0131748
0.449318 0.0144287
0.449318 0.0181913
0.449318 0.0115543
0.449318 0.015683
0.449318 0.0169373
0.449343 0.0144271
0.449343 0.0131732
0.449343 0.011553
0.449343 0.0181893
0.449343 0.0169354
0.449343 0.0156813
0.449369 0.0181873
0.449369 0.0131718
0.449369 0.0169336
0.449369 0.0156796
0.449369 0.0144254
0.449369 0.0115518
0.449394 0.0131703
0.449394 0.0181852
0.449394 0.0115504
0.449394 0.0144239
0.449394 0.0169317
0.449394 0.0156778
0.449419 0.0181832
0.449419 0.0131688
0.449419 0.0144222
0.449419 0.0169298
0.449419 0.015676
0.449419 0.0115491
0.449444 0.0148388
0.449444 0.0135851
0.449444 0.016092
0.449444 0.0117569
0.449444 0.0173457
0.449444 0.0185992
0.44947 0.014837
0.44947 0.0173437
0.44947 0.0160902
0.44947 0.0135836
0.44947 0.0117556
0.44947 0.0185972
0.449495 0.0185951
0.449495 0.0148353
0.449495 0.0160883
0.449495 0.0173418
0.449495 0.013582
0.449495 0.0117542
0.44952 0.018593
0.44952 0.0160866
0.44952 0.011753
0.44952 0.0135806
0.44952 0.0148337
0.44952 0.0173398
0.449545 0.014832
0.449545 0.0185909
0.449545 0.0117517
0.449545 0.013579
0.449545 0.0160848
0.449545 0.0173379
0.449571 0.016083
0.449571 0.0148304
0.449571 0.0117503
0.449571 0.0173359
0.449571 0.0135774
0.449571 0.0185888
0.449596 0.0148288
0.449596 0.0173339
0.449596 0.0185868
0.449596 0.0135759
0.449596 0.011749
0.449596 0.0160811
0.449621 0.0148271
0.449621 0.0117477
0.449621 0.0160793
0.449621 0.0185847
0.449621 0.0135744
0.449621 0.017332
0.449646 0.0160776
0.449646 0.0185826
0.449646 0.01733
0.449646 0.0148254
0.449646 0.0135729
0.449646 0.0117463
0.449646 0.0119573
0.449672 0.0148238
0.449672 0.011745
0.449672 0.0160758
0.449672 0.0135713
0.449672 0.0185804
0.449672 0.0173281
0.449672 0.013414
0.449697 0.0160739
0.449697 0.0148221
0.449697 0.0173261
0.449697 0.0185783
0.449697 0.0117437
0.449697 0.0135699
0.449722 0.0146477
0.449722 0.0160721
0.449722 0.0117424
0.449722 0.0148204
0.449722 0.0173242
0.449722 0.0135683
0.449722 0.0185763
0.449722 0.0155974
0.449747 0.0160703
0.449747 0.0148188
0.449747 0.0185742
0.449747 0.0173222
0.449747 0.0135668
0.449747 0.0117411
0.449773 0.0171613
0.449773 0.0148171
0.449773 0.0160686
0.449773 0.0173203
0.449773 0.0117398
0.449773 0.0135652
0.449773 0.0185721
0.449798 0.0173183
0.449798 0.0160667
0.449798 0.0148154
0.449798 0.01857
0.449798 0.0135638
0.449798 0.0117384
0.449823 0.0173164
0.449823 0.0117371
0.449823 0.0160649
0.449823 0.0148138
0.449823 0.0135622
0.449823 0.018568
0.449848 0.0135607
0.449848 0.0148121
0.449848 0.0173144
0.449848 0.0160631
0.449848 0.0185659
0.449848 0.0117358
0.449874 0.0173126
0.449874 0.0160613
0.449874 0.0148104
0.449874 0.0117344
0.449874 0.0135592
0.449874 0.0185638
0.449899 0.0173106
0.449899 0.0148088
0.449899 0.0117331
0.449899 0.0160596
0.449899 0.0135577
0.449899 0.0185617
0.449924 0.0185597
0.449924 0.0160577
0.449924 0.0148071
0.449924 0.0117319
0.449924 0.0173087
0.449924 0.0135561
0.449949 0.0148054
0.449949 0.0173067
0.449949 0.0160559
0.449949 0.0117306
0.449949 0.0135547
0.449949 0.0185576
0.449975 0.0173048
0.449975 0.0117292
0.449975 0.0185554
0.449975 0.0148038
0.449975 0.0160541
0.449975 0.0135531
0.45 0.0185533
0.45 0.0173028
0.45 0.0160523
0.45 0.0148021
0.45 0.0135516
0.45 0.0117279
0.450025 0.0185513
0.450025 0.0173009
0.450025 0.01355
0.450025 0.0160504
0.450025 0.0148004
0.450025 0.0117266
0.450051 0.0185492
0.450051 0.017299
0.450051 0.0160487
0.450051 0.0147988
0.450051 0.0135486
0.450051 0.0117252
0.450076 0.017297
0.450076 0.0160469
0.450076 0.0185471
0.450076 0.011724
0.450076 0.0147971
0.450076 0.013547
0.450101 0.0147954
0.450101 0.0160451
0.450101 0.0172951
0.450101 0.0117227
0.450101 0.018545
0.450101 0.0135454
0.450126 0.0172931
0.450126 0.0160433
0.450126 0.018543
0.450126 0.0147938
0.450126 0.013544
0.450126 0.0117213
0.450152 0.013275
0.450152 0.0134074
0.450152 0.0172912
0.450152 0.0160414
0.450152 0.0147921
0.450152 0.0135424
0.450152 0.01172
0.450152 0.0185409
0.450177 0.0172892
0.450177 0.0147904
0.450177 0.0160397
0.450177 0.0185388
0.450177 0.0135409
0.450177 0.0117187
0.450202 0.0151894
0.450202 0.0152556
0.450202 0.0156302
0.450202 0.0135394
0.450202 0.0147888
0.450202 0.0172873
0.450202 0.0160379
0.450202 0.0117173
0.450202 0.0185367
0.450202 0.0158064
0.450227 0.0164657
0.450227 0.0164657
0.450227 0.0185347
0.450227 0.0160361
0.450227 0.0172853
0.450227 0.0135379
0.450227 0.0147871
0.450227 0.0117161
0.450227 0.0171928
0.450253 0.0174333
0.450253 0.0147856
0.450253 0.0185326
0.450253 0.0135363
0.450253 0.0172834
0.450253 0.0160343
0.450253 0.0117148
0.450253 0.0179181
0.450278 0.0185304
0.450278 0.0172814
0.450278 0.0160324
0.450278 0.0147839
0.450278 0.0135349
0.450278 0.0117134
0.450303 0.0147822
0.450303 0.0117121
0.450303 0.0160307
0.450303 0.0185284
0.450303 0.0172796
0.450303 0.0135333
0.450328 0.0147806
0.450328 0.0185263
0.450328 0.0172777
0.450328 0.0160289
0.450328 0.0117108
0.450328 0.0135318
0.450354 0.0185242
0.450354 0.0147789
0.450354 0.0117094
0.450354 0.0135303
0.450354 0.0172757
0.450354 0.0160271
0.450379 0.0135288
0.450379 0.0160253
0.450379 0.0172738
0.450379 0.0117082
0.450379 0.0185222
0.450379 0.0147772
0.450404 0.0185201
0.450404 0.0147756
0.450404 0.0117069
0.450404 0.0172718
0.450404 0.0160236
0.450404 0.0135272
0.450429 0.0135258
0.450429 0.0147739
0.450429 0.0172699
0.450429 0.0160217
0.450429 0.0117056
0.450429 0.018518
0.450455 0.0185159
0.450455 0.0172679
0.450455 0.0147722
0.450455 0.0160199
0.450455 0.0135242
0.450455 0.0117042
0.45048 0.0147706
0.45048 0.0160181
0.45048 0.0135227
0.45048 0.0185139
0.45048 0.0117029
0.45048 0.017266
0.450505 0.0185118
0.450505 0.0147689
0.450505 0.0160163
0.450505 0.0172641
0.450505 0.0135212
0.450505 0.0117017
0.45053 0.0160146
0.45053 0.0117003
0.45053 0.0147673
0.45053 0.0172621
0.45053 0.0135197
0.45053 0.0185097
0.450556 0.0185077
0.450556 0.0147657
0.450556 0.0160128
0.450556 0.0172602
0.450556 0.0135182
0.450556 0.011699
0.450581 0.0117539
0.450581 0.0118638
0.450581 0.0118638
0.450581 0.0116977
0.450581 0.0160109
0.450581 0.014764
0.450581 0.0135167
0.450581 0.0185056
0.450581 0.0172582
0.450581 0.0119078
0.450606 0.0147623
0.450606 0.0160091
0.450606 0.0172563
0.450606 0.0185034
0.450606 0.0135151
0.450606 0.0116963
0.450631 0.0116951
0.450631 0.0160073
0.450631 0.0147607
0.450631 0.0172543
0.450631 0.0185014
0.450631 0.0135137
0.450631 0.0143026
0.450657 0.0146749
0.450657 0.0147189
0.450657 0.014759
0.450657 0.0160056
0.450657 0.0135121
0.450657 0.0184993
0.450657 0.0172524
0.450657 0.0116938
0.450682 0.0158388
0.450682 0.0147573
0.450682 0.0160038
0.450682 0.0116924
0.450682 0.0172506
0.450682 0.0184972
0.450682 0.0135106
0.450682 0.0163666
0.450682 0.0164984
0.450682 0.0167182
0.450707 0.0147557
0.450707 0.0135091
0.450707 0.0172486
0.450707 0.016002
0.450707 0.0184952
0.450707 0.0116911
0.450707 0.017552
0.450707 0.0177059
0.450732 0.0160002
0.450732 0.014754
0.450732 0.0116898
0.450732 0.0172467
0.450732 0.0135076
0.450732 0.0184931
0.450758 0.0172447
0.450758 0.0159983
0.450758 0.0147524
0.450758 0.0135061
0.450758 0.0116886
0.450758 0.0184911
0.450783 0.0116872
0.450783 0.018489
0.450783 0.0172428
0.450783 0.0159966
0.450783 0.0147508
0.450783 0.0135046
0.450808 0.0116859
0.450808 0.0172409
0.450808 0.0159948
0.450808 0.0147491
0.450808 0.013503
0.450808 0.0184869
0.450833 0.0184849
0.450833 0.0172389
0.450833 0.015993
0.450833 0.0147474
0.450833 0.0116846
0.450833 0.0135016
0.450859 0.017237
0.450859 0.0184828
0.450859 0.0116832
0.450859 0.0159912
0.450859 0.0147458
0.450859 0.0135
0.450884 0.0172351
0.450884 0.011682
0.450884 0.0159894
0.450884 0.0147441
0.450884 0.0184807
0.450884 0.0134984
0.450909 0.0116807
0.450909 0.0184787
0.450909 0.0172331
0.450909 0.0159877
0.450909 0.0147424
0.450909 0.013497
0.450934 0.0184766
0.450934 0.0159859
0.450934 0.0172312
0.450934 0.0116793
0.450934 0.0134954
0.450934 0.0147408
0.45096 0.011678
0.45096 0.0172292
0.45096 0.015984
0.45096 0.0184744
0.45096 0.013494
0.45096 0.0147392
0.450985 0.0184724
0.450985 0.0159822
0.450985 0.0172273
0.450985 0.0147376
0.450985 0.0134924
0.450985 0.0116768
0.45101 0.0172254
0.45101 0.0116754
0.45101 0.0159804
0.45101 0.0147359
0.45101 0.0184703
0.45101 0.0134909
0.451035 0.0184683
0.451035 0.0147342
0.451035 0.0159787
0.451035 0.0172234
0.451035 0.0116741
0.451035 0.0134894
0.451061 0.0120799
0.451061 0.0123436
0.451061 0.0116728
0.451061 0.0134879
0.451061 0.0147326
0.451061 0.0159769
0.451061 0.0172216
0.451061 0.0184662
0.451061 0.012541
0.451086 0.0131322
0.451086 0.0172197
0.451086 0.0159751
0.451086 0.0147309
0.451086 0.0134864
0.451086 0.0184641
0.451086 0.0116716
0.451086 0.0136372
0.451111 0.0172177
0.451111 0.0159733
0.451111 0.0147293
0.451111 0.0134849
0.451111 0.0116702
0.451111 0.0184621
0.451111 0.0147112
0.451136 0.0172158
0.451136 0.0147277
0.451136 0.0134833
0.451136 0.0159716
0.451136 0.01846
0.451136 0.0116689
0.451162 0.014726
0.451162 0.0159698
0.451162 0.018458
0.451162 0.0134819
0.451162 0.0116676
0.451162 0.0172139
0.451187 0.0184559
0.451187 0.0172119
0.451187 0.015968
0.451187 0.0147243
0.451187 0.0134803
0.451187 0.0116662
0.451187 0.0182387
0.451212 0.0184538
0.451212 0.0147227
0.451212 0.0159661
0.451212 0.011665
0.451212 0.01721
0.451212 0.0134789
0.451237 0.0172081
0.451237 0.0159643
0.451237 0.014721
0.451237 0.0134773
0.451237 0.0184518
0.451237 0.0116637
0.451263 0.0184497
0.451263 0.0147194
0.451263 0.0172061
0.451263 0.0159626
0.451263 0.0134759
0.451263 0.0116623
0.451288 0.0184477
0.451288 0.0172042
0.451288 0.0159608
0.451288 0.0147178
0.451288 0.0134743
0.451288 0.0116611
0.451313 0.0172023
0.451313 0.0184456
0.451313 0.0147161
0.451313 0.015959
0.451313 0.0134728
0.451313 0.0116598
0.451338 0.0147144
0.451338 0.0159572
0.451338 0.0172003
0.451338 0.0134713
0.451338 0.0116584
0.451338 0.0184434
0.451364 0.0171984
0.451364 0.0159554
0.451364 0.0147128
0.451364 0.0184414
0.451364 0.0116571
0.451364 0.0134698
0.451389 0.0159537
0.451389 0.0147111
0.451389 0.0184393
0.451389 0.0171966
0.451389 0.0134683
0.451389 0.0116559
0.451414 0.0184373
0.451414 0.0171946
0.451414 0.0159519
0.451414 0.0147096
0.451414 0.0134668
0.451414 0.0116546
0.451439 0.0159501
0.451439 0.0147079
0.451439 0.0184352
0.451439 0.0171927
0.451439 0.0134653
0.451439 0.0116532
0.451465 0.0147062
0.451465 0.0171908
0.451465 0.0159483
0.451465 0.0184332
0.451465 0.0134638
0.451465 0.0116519
0.45149 0.0159466
0.45149 0.0147046
0.45149 0.0120128
0.45149 0.0184311
0.45149 0.0171888
0.45149 0.0134622
0.451515 0.0147029
0.451515 0.0120114
0.451515 0.0184291
0.451515 0.0171869
0.451515 0.0159448
0.451515 0.0134608
0.451515 0.0123406
0.45154 0.015943
0.45154 0.0120101
0.45154 0.0147013
0.45154 0.018427
0.45154 0.017185
0.45154 0.0134592
0.451566 0.0136082
0.451566 0.0139803
0.451566 0.0140026
0.451566 0.017183
0.451566 0.0159412
0.451566 0.0146997
0.451566 0.0184249
0.451566 0.0120088
0.451566 0.0134578
0.451566 0.0141559
0.451566 0.0141559
0.451566 0.0144404
0.451591 0.0120074
0.451591 0.014698
0.451591 0.0159394
0.451591 0.0184229
0.451591 0.0134562
0.451591 0.0171811
0.451591 0.0154244
0.451616 0.0146963
0.451616 0.0159376
0.451616 0.0171792
0.451616 0.0120061
0.451616 0.0134548
0.451616 0.0184208
0.451641 0.0159358
0.451641 0.0184188
0.451641 0.0146947
0.451641 0.0120048
0.451641 0.0171773
0.451641 0.0134532
0.451667 0.0171753
0.451667 0.015934
0.451667 0.0146931
0.451667 0.0134518
0.451667 0.0120034
0.451667 0.0184167
0.451692 0.0171734
0.451692 0.0159322
0.451692 0.0120021
0.451692 0.0184147
0.451692 0.0146914
0.451692 0.0134502
0.451717 0.0171716
0.451717 0.0159304
0.451717 0.0146898
0.451717 0.0134488
0.451717 0.0184126
0.451717 0.0120008
0.451742 0.0171696
0.451742 0.0119993
0.451742 0.0159287
0.451742 0.0146881
0.451742 0.0184106
