0.3130 0.0300663
0.3130 0.0275954
0.3130 0.0271009
0.3130 0.0266065
0.3130 0.0290776
0.3130 0.0256178
0.3130 0.0251234
0.3130 0.02463
0.3130 0.0241356
0.3130 0.0236412
0.3130 0.0356679
0.3140 0.0349521
0.3140 0.0344619
0.3140 0.0300413
0.3140 0.026112
0.3140 0.0256206
0.3140 0.0339706
0.3140 0.0334793
0.3140 0.032988
0.3140 0.0323326
0.3140 0.0354435
0.3140 0.02955
0.3140 0.0290586
0.3140 0.0285674
0.3140 0.0280761
0.3140 0.0275848
0.3140 0.0270935
0.3140 0.0266033
0.3140 0.0225914
0.3140 0.0370804
0.3140 0.0251294
0.3140 0.0246381
0.3140 0.0241467
0.3140 0.0236555
0.3140 0.0231653
0.3141 0.0311203
0.3141 0.0318003
0.3141 0.0318003
0.3147 0.0300996
0.3147 0.0307772
0.3150 0.0259481
0.3150 0.0345708
0.3150 0.0340826
0.3150 0.0298528
0.3150 0.0283882
0.3150 0.0254599
0.3150 0.032618
0.3150 0.0235071
0.3150 0.0244835
0.3150 0.0249717
0.3150 0.0230199
0.3150 0.0350591
0.3150 0.0264364
0.3150 0.0269236
0.3150 0.0274118
0.3150 0.0335944
0.3150 0.0331062
0.3150 0.0288764
0.3150 0.0293646
0.3150 0.0239953
0.3150 0.0279
0.3153 0.0303234
0.3153 0.0307733
0.3153 0.0307733
0.3159 0.0307703
0.3160 0.0238453
0.3160 0.0291809
0.3160 0.0343546
0.3160 0.0296661
0.3160 0.032414
0.3160 0.0282106
0.3160 0.0257859
0.3160 0.0248156
0.3160 0.0253007
0.3160 0.0338695
0.3160 0.0243304
0.3160 0.0233601
0.3160 0.0286958
0.3160 0.022876
0.3160 0.0262711
0.3160 0.0267552
0.3160 0.0328992
0.3160 0.0333843
0.3160 0.0272403
0.3160 0.0277255
0.3160 0.0348398
0.3165 0.0300962
0.3165 0.0312127
0.3170 0.0330152
0.3170 0.0325341
0.3170 0.0256252
0.3170 0.0251431
0.3170 0.0246608
0.3170 0.0318908
0.3170 0.0236966
0.3170 0.0232144
0.3170 0.0294813
0.3170 0.0289991
0.3170 0.0339795
0.3170 0.0280348
0.3170 0.0275526
0.3170 0.0334973
0.3170 0.0344616
0.3170 0.0285169
0.3170 0.0270705
0.3170 0.0265884
0.3170 0.0261073
0.3170 0.0241787
0.3170 0.0225723
0.3171 0.0315408
0.3180 0.0277005
0.3180 0.0253059
0.3180 0.0248267
0.3180 0.0243476
0.3180 0.0272224
0.3180 0.0233903
0.3180 0.0229112
0.3180 0.029138
0.3180 0.0286588
0.3180 0.0329701
0.3180 0.0296171
0.3180 0.0339283
0.3180 0.0334492
0.3180 0.0318527
0.3180 0.0324909
0.3180 0.0238695
0.3180 0.0257849
0.3180 0.0262641
0.3180 0.0267433
0.3180 0.0281797
0.3189 0.0298696
0.3189 0.0298696
0.3190 0.0232454
0.3190 0.0226102
0.3190 0.0275289
0.3190 0.0280051
0.3190 0.0270538
0.3190 0.0337181
0.3190 0.033242
0.3190 0.0327658
0.3190 0.0322897
0.3190 0.0316554
0.3190 0.0294336
0.3190 0.0289575
0.3190 0.0284813
0.3190 0.0256253
0.3190 0.0251491
0.3190 0.0246729
0.3190 0.0241967
0.3190 0.0237216
0.3190 0.0265776
0.3190 0.0261015
0.3195 0.0299778
0.3195 0.0307454
0.3195 0.0307454
0.3200 0.0283054
0.3200 0.0235751
0.3200 0.0240473
0.3200 0.0245205
0.3200 0.0327216
0.3200 0.0322483
0.3200 0.0287786
0.3200 0.0278321
0.3200 0.0264135
0.3200 0.0249938
0.3200 0.0317751
0.3200 0.0292518
0.3200 0.0336669
0.3200 0.0254669
0.3200 0.0331947
0.3200 0.0259402
0.3200 0.0273589
0.3200 0.0268867
0.3200 0.0229438
0.3201 0.0214621
0.3201 0.0309584
0.3207 0.0303005
0.3207 0.0303005
0.3207 0.0309532
0.3210 0.0276607
0.3210 0.0286014
0.3210 0.0281311
0.3210 0.0325201
0.3210 0.0232728
0.3210 0.0238993
0.3210 0.0243696
0.3210 0.0320498
0.3210 0.0271904
0.3210 0.0262508
0.3210 0.0267212
0.3210 0.0290717
0.3210 0.0314223
0.3210 0.0253102
0.3210 0.0257805
0.3210 0.0354971
0.3210 0.0334597
0.3210 0.0329904
0.3210 0.0248399
0.3213 0.0301886
0.3219 0.0299689
0.3220 0.0276472
0.3220 0.0318531
0.3220 0.0312295
0.3220 0.0281145
0.3220 0.0234413
0.3220 0.0271797
0.3220 0.0354354
0.3220 0.0323204
0.3220 0.0239087
0.3220 0.0332543
0.3220 0.0262448
0.3220 0.0267123
0.3220 0.0243761
0.3220 0.0248436
0.3220 0.0327879
0.3220 0.0253109
0.3220 0.028582
0.3220 0.0290495
0.3220 0.0257774
0.3225 0.0296453
0.3230 0.034832
0.3230 0.0237624
0.3230 0.0246915
0.3230 0.0265488
0.3230 0.0270134
0.3230 0.0353737
0.3230 0.0232978
0.3230 0.0330508
0.3230 0.0321226
0.3230 0.0316581
0.3230 0.0310383
0.3230 0.0288717
0.3230 0.0279425
0.3230 0.027478
0.3230 0.0260842
0.3230 0.0242269
0.3230 0.0251561
0.3230 0.0284071
0.3230 0.0325873
0.3230 0.0256197
0.3231 0.0208563
0.3240 0.0326959
0.3240 0.0245408
0.3240 0.0230024
0.3240 0.0370815
0.3240 0.0354654
0.3240 0.0350037
0.3240 0.0345419
0.3240 0.0236174
0.3240 0.0317724
0.3240 0.0313107
0.3240 0.0286956
0.3240 0.0277721
0.3240 0.0273103
0.3240 0.0268486
0.3240 0.0263868
0.3240 0.0259252
0.3240 0.0240792
0.3240 0.0250026
0.3240 0.0254634
0.3240 0.0282338
0.3240 0.0340802
0.3240 0.0336184
0.3240 0.0331577
0.3240 0.0322342
0.3243 0.0205979
0.3243 0.0215552
0.3243 0.0295333
0.3249 0.0297439
0.3249 0.0297439
0.3249 0.030168
0.3249 0.030168
0.3250 0.0343318
0.3250 0.0347907
0.3250 0.0240851
0.3250 0.0311203
0.3250 0.0282144
0.3250 0.0236271
0.3250 0.0230911
0.3250 0.0277555
0.3250 0.0272975
0.3250 0.0268386
0.3250 0.0263797
0.3250 0.0259207
0.3250 0.0320381
0.3250 0.0324971
0.3250 0.0352497
0.3250 0.0366264
0.3250 0.0361675
0.3250 0.0357086
0.3250 0.0315793
0.3250 0.0372377
0.3250 0.0286734
0.3250 0.024544
0.3250 0.0338728
0.3250 0.033414
0.3250 0.032956
0.3250 0.0250028
0.3250 0.0254618
0.3255 0.0291068
0.3260 0.0316915
0.3260 0.0277396
0.3260 0.0236352
0.3260 0.0357958
0.3260 0.0259159
0.3260 0.0281957
0.3260 0.0335161
0.3260 0.0272834
0.3260 0.0268273
0.3260 0.0263712
0.3260 0.0321477
0.3260 0.0254598
0.3260 0.0240914
0.3260 0.0312354
0.3260 0.0231034
0.3260 0.036252
0.3260 0.0307035
0.3260 0.0353397
0.3260 0.0348836
0.3260 0.0344274
0.3260 0.0339722
0.3260 0.0367081
0.3260 0.0245475
0.3260 0.0326038
0.3260 0.0330599
0.3260 0.0250037
0.3260 0.0286518
0.3260 0.0371643
0.3270 0.0271184
0.3270 0.0275719
0.3270 0.0355795
0.3270 0.0314999
0.3270 0.0262117
0.3270 0.0266651
0.3270 0.0319533
0.3270 0.0280253
0.3270 0.0360328
0.3270 0.0253059
0.3270 0.0351261
0.3270 0.0346726
0.3270 0.0342193
0.3270 0.0337668
0.3270 0.0333135
0.3270 0.0305179
0.3270 0.0310465
0.3270 0.0257593
0.3270 0.0328601
0.3270 0.0284786
0.3270 0.0364862
0.3270 0.0369396
0.3270 0.0243991
0.3270 0.0324067
0.3270 0.0248525
0.3273 0.0295226
0.3273 0.0297316
0.3279 0.0284783
0.3279 0.0292076
0.3280 0.0266549
0.3280 0.0271056
0.3280 0.0353651
0.3280 0.0349143
0.3280 0.0313101
0.3280 0.0308594
0.3280 0.0253029
0.3280 0.0367169
0.3280 0.0275562
0.3280 0.0358157
0.3280 0.0257536
0.3280 0.0262042
0.3280 0.0344637
0.3280 0.0340131
0.3280 0.0335634
0.3280 0.0331127
0.3280 0.032662
0.3280 0.0280068
0.3280 0.0317607
0.3280 0.0244026
0.3280 0.0248523
0.3280 0.030334
0.3280 0.0284565
0.3280 0.0322114
0.3280 0.0362663
0.3285 0.0202872
0.3285 0.029102
0.3285 0.0297244
0.3285 0.0297244
0.3290 0.030674
0.3290 0.0269426
0.3290 0.0301517
0.3290 0.0260467
0.3290 0.0311219
0.3290 0.0342566
0.3290 0.0347045
0.3290 0.0351525
0.3290 0.0264947
0.3290 0.0251508
0.3290 0.024256
0.3290 0.0247029
0.3290 0.0338086
0.3290 0.0333617
0.3290 0.0329137
0.3290 0.0324658
0.3290 0.0320178
0.3290 0.0315699
0.3290 0.0356004
0.3290 0.0360484
0.3290 0.0282856
0.3290 0.0278385
0.3290 0.0273906
0.3290 0.0255988
0.3291 0.0296172
0.3291 0.0296172
0.3297 0.0189064
0.3300 0.0258907
0.3300 0.026336
0.3300 0.0304902
0.3300 0.0349419
0.3300 0.0344966
0.3300 0.0340514
0.3300 0.0336061
0.3300 0.0309355
0.3300 0.0267813
0.3300 0.0353872
0.3300 0.0272265
0.3300 0.0239619
0.3300 0.0276718
0.3300 0.0245549
0.3300 0.0331618
0.3300 0.0327165
0.3300 0.0322713
0.3300 0.031826
0.3300 0.0313807
0.3300 0.0250002
0.3300 0.0358324
0.3300 0.0281161
0.3300 0.0254455
0.3303 0.0282753
0.3303 0.0290962
0.3309 0.0188727
0.3309 0.0280721
0.3309 0.0285828
0.3309 0.0289918
0.3310 0.0308985
0.3310 0.0344384
0.3310 0.0263265
0.3310 0.0353237
0.3310 0.0339958
0.3310 0.0258839
0.3310 0.0335533
0.3310 0.0254414
0.3310 0.0299399
0.3310 0.0304559
0.3310 0.0313412
0.3310 0.0267682
0.3310 0.0317838
0.3310 0.0322254
0.3310 0.032668
0.3310 0.028096
0.3310 0.0276534
0.3310 0.0272108
0.3310 0.0357653
0.3310 0.0245561
0.3310 0.0249987
0.3310 0.0331106
0.3310 0.0348811
0.3310 0.0241135
0.3315 0.0290918
0.3320 0.0337934
0.3320 0.0342334
0.3320 0.0252898
0.3320 0.0351133
0.3320 0.0302745
0.3320 0.0257298
0.3320 0.0311545
0.3320 0.0261698
0.3320 0.0266087
0.3320 0.0270487
0.3320 0.0329135
0.3320 0.0333534
0.3320 0.0279287
0.3320 0.0355523
0.3320 0.0239699
0.3320 0.0324735
0.3320 0.0320335
0.3320 0.0315944
0.3320 0.0307145
0.3320 0.0346733
0.3320 0.0274887
0.3320 0.0248499
0.3320 0.0244099
0.3321 0.0201581
0.3321 0.0287847
0.3327 0.028986
0.3330 0.0268881
0.3330 0.0347587
0.3330 0.0247023
0.3330 0.0298036
0.3330 0.0303861
0.3330 0.0308234
0.3330 0.0251397
0.3330 0.0255771
0.3330 0.0260144
0.3330 0.0325728
0.3330 0.0330093
0.3330 0.0334466
0.3330 0.033884
0.3330 0.0343214
0.3330 0.0264508
0.3330 0.035196
0.3330 0.0321355
0.3330 0.0312607
0.3330 0.0277628
0.3330 0.0273255
0.3330 0.0242649
0.3330 0.0238276
0.3330 0.0316981
0.3333 0.0207207
0.3333 0.0284796
0.3333 0.0286812
0.3333 0.0291846
0.3333 0.0297894
0.3339 0.0285792
0.3340 0.0339729
0.3340 0.0264395
0.3340 0.0304966
0.3340 0.0300619
0.3340 0.0268742
0.3340 0.0375954
0.3340 0.0344077
0.3340 0.0255699
0.3340 0.0251352
0.3340 0.0247013
0.3340 0.0242665
0.3340 0.0381754
0.3340 0.0335391
0.3340 0.0331043
0.3340 0.0348424
0.3340 0.0326696
0.3340 0.0322347
0.3340 0.0309305
0.3340 0.0260046
0.3340 0.0273089
0.3340 0.0238318
0.3340 0.0318
0.3340 0.0313653
0.3340 0.0233248
0.3340 0.0277437
0.3350 0.0258512
0.3350 0.0298844
0.3350 0.0262834
0.3350 0.0337724
0.3350 0.0376613
0.3350 0.0307479
0.3350 0.0303166
0.3350 0.0329089
0.3350 0.0267156
0.3350 0.0320445
0.3350 0.0324767
0.3350 0.0254189
0.3350 0.0249867
0.3350 0.0245555
0.3350 0.0241233
0.3350 0.0316123
0.3350 0.0342046
0.3350 0.0346367
0.3350 0.0333412
0.3350 0.0380935
0.3350 0.0371574
0.3350 0.0271478
0.3350 0.0311801
0.3350 0.0236911
0.3350 0.0231145
0.3350 0.02758
0.3351 0.0185074
0.3351 0.0287758
0.3351 0.0370486
0.3357 0.0288727
0.3360 0.0331448
0.3360 0.0297085
0.3360 0.0258425
0.3360 0.03701
0.3360 0.0375832
0.3360 0.0254129
0.3360 0.0335736
0.3360 0.0262722
0.3360 0.0318559
0.3360 0.0314262
0.3360 0.0249833
0.3360 0.0245536
0.3360 0.0241239
0.3360 0.0236943
0.3360 0.0232656
0.3360 0.0340033
0.3360 0.0309966
0.3360 0.0305669
0.3360 0.0301382
0.3360 0.0344329
0.3360 0.0327153
0.3360 0.0275603
0.3360 0.0380128
0.3360 0.0271306
0.3360 0.0267019
0.3360 0.0322856
0.3363 0.0281766
0.3369 0.0191997
0.3369 0.0289649
0.3369 0.0289649
0.3369 0.0289649
0.3370 0.0333766
0.3370 0.0370781
0.3370 0.0293916
0.3370 0.0325233
0.3370 0.0258327
0.3370 0.0329504
0.3370 0.0254064
0.3370 0.0249794
0.3370 0.0308147
0.3370 0.0232707
0.3370 0.0227019
0.3370 0.0379315
0.3370 0.0375053
0.3370 0.0312419
0.3370 0.0266869
0.3370 0.0303876
0.3370 0.0342308
0.3370 0.0338038
0.3370 0.0262598
0.3370 0.0316689
0.3370 0.0320961
0.3370 0.0299614
0.3370 0.0271141
0.3370 0.0275413
0.3370 0.0245522
0.3370 0.0241251
0.3370 0.0236979
0.3380 0.0248332
0.3380 0.0252578
0.3380 0.0256816
0.3380 0.0321912
0.3380 0.0326158
0.3380 0.0330404
0.3380 0.037144
0.3380 0.0291492
0.3380 0.0235593
0.3380 0.0231346
0.3380 0.0225691
0.3380 0.0313419
0.3380 0.0309173
0.3380 0.0304935
0.3380 0.0300688
0.3380 0.0296442
0.3380 0.0334651
0.3380 0.0273801
0.3380 0.0269555
0.3380 0.0265308
0.3380 0.0261062
0.3380 0.0375686
0.3380 0.0244085
0.3380 0.0338897
0.3380 0.0317665
0.3380 0.0239839
0.3381 0.027882
0.3381 0.0283698
0.3390 0.0289791
0.3390 0.0242661
0.3390 0.0224374
0.3390 0.0298935
0.3390 0.033692
0.3390 0.0251104
0.3390 0.0255317
0.3390 0.0246883
0.3390 0.0328477
0.3390 0.0324255
0.3390 0.0320034
0.3390 0.0294713
0.3390 0.026376
0.3390 0.0229997
0.3390 0.0259539
0.3390 0.0372084
0.3390 0.0267982
0.3390 0.0272203
0.3390 0.023844
0.3390 0.0315812
0.3390 0.0311591
0.3390 0.0307368
0.3390 0.0303156
0.3390 0.0234218
0.3390 0.0332698
0.3393 0.0276871
0.3393 0.0276871
0.3393 0.0279784
0.3393 0.0279784
0.3393 0.0282708
0.3400 0.0318172
0.3400 0.0313975
0.3400 0.0326566
0.3400 0.033496
0.3400 0.0259432
0.3400 0.0255234
0.3400 0.0251037
0.3400 0.024684
0.3400 0.0242643
0.3400 0.0238455
0.3400 0.0322368
0.3400 0.0297196
0.3400 0.0309778
0.3400 0.0263628
0.3400 0.0234258
0.3400 0.0230061
0.3400 0.0225864
0.3400 0.0330763
0.3400 0.0267825
0.3400 0.0292999
0.3400 0.0305581
0.3400 0.0301393
0.3400 0.0272022
0.3405 0.0184132
0.3405 0.02817
0.3410 0.0253754
0.3410 0.0241236
0.3410 0.0237072
0.3410 0.0257926
0.3410 0.0327451
0.3410 0.0294078
0.3410 0.0323278
0.3410 0.0319105
0.3410 0.0314933
0.3410 0.0249581
0.3410 0.028852
0.3410 0.0331623
0.3410 0.0310768
0.3410 0.0245408
0.3410 0.0306596
0.3410 0.0270444
0.3410 0.0232899
0.3410 0.0298251
0.3410 0.0262099
0.3410 0.0266272
0.3410 0.0302423
0.3410 0.0228726
0.3410 0.0224554
0.3417 0.0273032
0.3417 0.0281662
0.3420 0.0324172
0.3420 0.0252286
0.3420 0.0311735
0.3420 0.0256435
0.3420 0.0307585
0.3420 0.0248138
0.3420 0.0243989
0.3420 0.0239841
0.3420 0.0235701
0.3420 0.0231553
0.3420 0.032832
0.3420 0.0320032
0.3420 0.029514
0.3420 0.0291
0.3420 0.0286155
0.3420 0.0268881
0.3420 0.0315883
0.3420 0.0221869
0.3420 0.0227404
0.3420 0.0260583
0.3420 0.0264732
0.3420 0.0299288
0.3420 0.0303437
0.3423 0.0185093
0.3423 0.0276861
0.3423 0.0276861
0.3423 0.0281646
0.3423 0.0285471
0.3423 0.0374332
0.3429 0.0274954
0.3429 0.0355908
0.3430 0.0246707
0.3430 0.0322302
0.3430 0.0250832
0.3430 0.0326426
0.3430 0.0318186
0.3430 0.0314061
0.3430 0.0234342
0.3430 0.0309937
0.3430 0.0305812
0.3430 0.0301687
0.3430 0.0293438
0.3430 0.0289322
0.3430 0.0238458
0.3430 0.0267331
0.3430 0.0254956
0.3430 0.0242582
0.3430 0.0230217
0.3430 0.0221283
0.3430 0.0297563
0.3430 0.0263205
0.3430 0.0259081
0.3430 0.0226093
0.3440 0.0246658
0.3440 0.0285608
0.3440 0.0242557
0.3440 0.0204297
0.3440 0.0319087
0.3440 0.0314986
0.3440 0.0263054
0.3440 0.0306784
0.3440 0.0302684
0.3440 0.0199506
0.3440 0.0323188
0.3440 0.0250759
0.3440 0.0294491
0.3440 0.0290389
0.3440 0.025486
0.3440 0.0267154
0.3440 0.0310885
0.3440 0.0258953
0.3440 0.0238457
0.3440 0.0234356
0.3440 0.0298583
0.3441 0.0188857
0.3447 0.0272117
0.3447 0.0279661
0.3447 0.0279661
0.3447 0.02806
0.3447 0.0367301
0.3450 0.0284647
0.3450 0.0237089
0.3450 0.0204479
0.3450 0.0241166
0.3450 0.0310465
0.3450 0.0314543
0.3450 0.0318612
0.3450 0.0245244
0.3450 0.0265622
0.3450 0.0290078
0.3450 0.0322688
0.3450 0.0249321
0.3450 0.0253399
0.3450 0.0257467
0.3450 0.0261545
0.3450 0.0302311
0.3450 0.0200401
0.3450 0.0231659
0.3450 0.0294156
0.3450 0.0298233
0.3450 0.0306387
0.3453 0.0264598
0.3453 0.0269301
0.3453 0.0270237
0.3453 0.0270237
0.3453 0.0271181
0.3453 0.0272117
0.3453 0.0345387
0.3459 0.0191594
0.3459 0.0271182
0.3460 0.0241142
0.3460 0.0245187
0.3460 0.0237088
0.3460 0.0204664
0.3460 0.0200609
0.3460 0.0308691
0.3460 0.0312744
0.3460 0.0316789
0.3460 0.0249242
0.3460 0.028842
0.3460 0.0292474
0.3460 0.0296528
0.3460 0.0233034
0.3460 0.0300582
0.3460 0.0304636
0.3460 0.0195883
0.3460 0.028302
0.3460 0.0265458
0.3460 0.0261404
0.3460 0.0257349
0.3460 0.0253296
0.3460 0.0320844
0.3470 0.0313646
0.3470 0.0243789
0.3470 0.0239767
0.3470 0.0235737
0.3470 0.0309615
0.3470 0.0194088
0.3470 0.0230359
0.3470 0.0203497
0.3470 0.0199466
0.3470 0.0280738
0.3470 0.0305584
0.3470 0.0285438
0.3470 0.0321708
0.3470 0.0251852
0.3470 0.0301553
0.3470 0.0297522
0.3470 0.0263945
0.3470 0.0259914
0.3470 0.0255883
0.3470 0.0293492
0.3470 0.0247821
0.3470 0.0317677
0.3470 0.0289468
0.3477 0.0276755
0.3477 0.0348095
0.3480 0.0246413
0.3480 0.0305186
0.3480 0.0301178
0.3480 0.0321209
0.3480 0.0309194
0.3480 0.0193659
0.3480 0.0285145
0.3480 0.0198333
0.3480 0.020234
0.3480 0.0229049
0.3480 0.0234397
0.3480 0.0238404
0.3480 0.0313194
0.3480 0.0242404
0.3480 0.025042
0.3480 0.0258437
0.3480 0.0262444
0.3480 0.0279807
0.3480 0.0289154
0.3480 0.0254428
0.3480 0.0317201
0.3480 0.0293162
0.3480 0.0297169
0.3483 0.0267493
0.3483 0.0273036
0.3489 0.0263824
0.3490 0.0242361
0.3490 0.0296817
0.3490 0.0192561
0.3490 0.0316735
0.3490 0.0312749
0.3490 0.0279553
0.3490 0.026228
0.3490 0.0308764
0.3490 0.0304779
0.3490 0.0197208
0.3490 0.0246346
0.3490 0.0300794
0.3490 0.0238376
0.3490 0.0234391
0.3490 0.0230405
0.3490 0.0201194
0.3490 0.0214473
0.3490 0.0258303
0.3490 0.028486
0.3490 0.0288845
0.3490 0.0254317
0.3490 0.0292832
0.3490 0.0250332
0.3490 0.032072
0.3495 0.0347308
0.3500 0.0240992
0.3500 0.0316268
0.3500 0.0296454
0.3500 0.0312305
0.3500 0.0292492
0.3500 0.0308342
0.3500 0.030438
0.3500 0.0260797
0.3500 0.0300417
0.3500 0.0201372
0.3500 0.0210621
0.3500 0.0197417
0.3500 0.0193455
0.3500 0.0188825
0.3500 0.0206
0.3500 0.0256843
0.3500 0.0244954
0.3500 0.0223824
0.3500 0.0237028
0.3500 0.0233065
0.3500 0.0229103
0.3500 0.0280612
0.3500 0.0248917
0.3500 0.0214584
0.3500 0.0320222
0.3500 0.0218538
0.3500 0.0288528
0.3500 0.0284574
0.3500 0.025288
0.3501 0.0266604
0.3501 0.0273008
0.3501 0.0342474
0.3501 0.0342474
0.3507 0.0175506
0.3507 0.0263878
0.3507 0.0264794
0.3507 0.0272084
0.3510 0.0201553
0.3510 0.0237008
0.3510 0.0306604
0.3510 0.0217306
0.3510 0.0219939
0.3510 0.0193672
0.3510 0.0244889
0.3510 0.0252762
0.3510 0.0240949
0.3510 0.0225187
0.3510 0.0229127
0.3510 0.0256703
0.3510 0.0298723
0.3510 0.0302664
0.3510 0.0260643
0.3510 0.0310545
0.3510 0.0314485
0.3510 0.0277714
0.3510 0.0197613
0.3510 0.0188423
0.3510 0.0290843
0.3510 0.0205494
0.3510 0.0294783
0.3510 0.0209434
0.3510 0.0233068
0.3510 0.0213375
0.3510 0.0318418
0.3510 0.0286902
0.3510 0.0282971
0.3510 0.0248822
0.3513 0.0261184
0.3513 0.0261184
0.3513 0.0261184
0.3513 0.0269347
0.3513 0.0270252
0.3513 0.0355594
0.3519 0.0337201
0.3519 0.0361634
0.3520 0.0302272
0.3520 0.0196502
0.3520 0.0306182
0.3520 0.0235677
0.3520 0.0231758
0.3520 0.020042
0.3520 0.0286599
0.3520 0.0290517
0.3520 0.0314019
0.3520 0.03101
0.3520 0.0278762
0.3520 0.0259178
0.3520 0.025526
0.3520 0.0251342
0.3520 0.0247423
0.3520 0.0243514
0.3520 0.0239595
0.3520 0.028268
0.3520 0.0317937
0.3520 0.022784
0.3520 0.0223922
0.3520 0.0220003
0.3520 0.0216085
0.3520 0.0212175
0.3520 0.0208257
0.3520 0.0204338
0.3520 0.0298354
0.3520 0.0294435
0.3520 0.0192583
0.3520 0.0187364
0.3530 0.0199297
0.3530 0.0301871
0.3530 0.01954
0.3530 0.0305767
0.3530 0.0297975
0.3530 0.0234356
0.3530 0.0230459
0.3530 0.0226563
0.3530 0.031356
0.3530 0.0309663
0.3530 0.0187607
0.3530 0.0203193
0.3530 0.0207089
0.3530 0.0290191
0.3530 0.0286294
0.3530 0.0282397
0.3530 0.0278501
0.3530 0.0257725
0.3530 0.0253829
0.3530 0.0249933
0.3530 0.0246037
0.3530 0.0242148
0.3530 0.0238253
0.3530 0.0191504
0.3530 0.0294078
0.3530 0.0317457
0.3530 0.0222666
0.3530 0.0218771
0.3530 0.0214874
0.3530 0.0210985
0.3531 0.0265745
0.3531 0.0271134
0.3531 0.0361904
0.3537 0.0338285
0.3540 0.0304058
0.3540 0.0300184
0.3540 0.0296309
0.3540 0.0196888
0.3540 0.0189147
0.3540 0.0233046
0.3540 0.0229172
0.3540 0.0225297
0.3540 0.0200763
0.3540 0.0193022
0.3540 0.0284694
0.3540 0.0280819
0.3540 0.0276944
0.3540 0.0256285
0.3540 0.0311807
0.3540 0.0307933
0.3540 0.0244661
0.3540 0.0240795
0.3540 0.023692
0.3540 0.0183979
0.3540 0.0252411
0.3540 0.0315682
0.3540 0.0220136
0.3540 0.0216261
0.3540 0.0212387
0.3540 0.0208513
0.3540 0.0204638
0.3540 0.0292435
0.3540 0.0288568
0.3540 0.0248536
0.3543 0.0260393
0.3543 0.0346081
0.3549 0.0259521
0.3550 0.0229181
0.3550 0.0233026
0.3550 0.0225328
0.3550 0.0256144
0.3550 0.0190659
0.3550 0.0194513
0.3550 0.0186806
0.3550 0.0198365
0.3550 0.0221475
0.3550 0.0302363
0.3550 0.0298511
0.3550 0.0294658
0.3550 0.0290804
0.3550 0.0274114
0.3550 0.0313923
0.3550 0.0206063
0.3550 0.0310069
0.3550 0.0306217
0.3550 0.0209916
0.3550 0.0213769
0.3550 0.0217622
0.3550 0.0202211
0.3550 0.028696
0.3550 0.0283106
0.3550 0.0279254
0.3550 0.0236879
0.3550 0.0181675
0.3550 0.0252291
0.3550 0.0248438
0.3550 0.0244585
0.3550 0.0240732
0.3555 0.0261319
0.3560 0.025472
0.3560 0.0220244
0.3560 0.0305795
0.3560 0.0298132
0.3560 0.02943
0.3560 0.0290468
0.3560 0.0286637
0.3560 0.0185767
0.3560 0.01896
0.3560 0.0235562
0.3560 0.0231731
0.3560 0.0227907
0.3560 0.0224076
0.3560 0.0193432
0.3560 0.0201086
0.3560 0.0197263
0.3560 0.0250888
0.3560 0.0247057
0.3560 0.0180664
0.3560 0.0239394
0.3560 0.0313449
0.3560 0.0309618
0.3560 0.0243225
0.3560 0.0282805
0.3560 0.0278974
0.3560 0.0216413
0.3560 0.0212581
0.3560 0.0208749
0.3560 0.0204918
0.3560 0.0275149
0.3560 0.0301963
0.3561 0.0262216
0.3561 0.0270163
0.3561 0.0351464
0.3567 0.0266631
0.3567 0.0332691
0.3570 0.0231719
0.3570 0.0201244
0.3570 0.0193623
0.3570 0.0182201
0.3570 0.0305364
0.3570 0.0301554
0.3570 0.0297743
0.3570 0.0293941
0.3570 0.0290131
0.3570 0.0286321
0.3570 0.0282511
0.3570 0.0197434
0.3570 0.0189821
0.3570 0.0270447
0.3570 0.0254573
0.3570 0.0250763
0.3570 0.0235529
0.3570 0.0186012
0.3570 0.0227908
0.3570 0.0224098
0.3570 0.0220288
0.3570 0.0216485
0.3570 0.0274889
0.3570 0.0312985
0.3570 0.0309175
0.3570 0.024696
0.3570 0.0243151
0.3570 0.023934
0.3570 0.0211402
0.3570 0.0208865
0.3570 0.0205055
0.3570 0.02787
0.3573 0.0262231
0.3573 0.0263987
0.3579 0.0346219
0.3580 0.0196343
0.3580 0.0230438
0.3580 0.0188773
0.3580 0.0192554
0.3580 0.0303677
0.3580 0.0299887
0.3580 0.0296098
0.3580 0.0292317
0.3580 0.0288527
0.3580 0.0284738
0.3580 0.0280948
0.3580 0.0179299
0.3580 0.0200132
0.3580 0.0253166
0.3580 0.0249377
0.3580 0.0210863
0.3580 0.0215289
0.3580 0.0219071
0.3580 0.0234227
0.3580 0.0184983
0.3580 0.0226649
0.3580 0.022286
0.3580 0.0245596
0.3580 0.0238017
0.3580 0.0311255
0.3580 0.0207711
0.3580 0.0203921
0.3580 0.0241806
0.3580 0.0277159
0.3580 0.0307465
0.3580 0.0273371
0.3585 0.0252637
0.3585 0.0263984
0.3590 0.02254
0.3590 0.0229168
0.3590 0.0191492
0.3590 0.019526
0.3590 0.0294465
0.3590 0.0244242
0.3590 0.0199028
0.3590 0.0214102
0.3590 0.0232937
0.3590 0.0248002
0.3590 0.0187732
0.3590 0.0221632
0.3590 0.0309539
0.3590 0.0183963
0.3590 0.0302002
0.3590 0.0298234
0.3590 0.0217863
0.3590 0.0290705
0.3590 0.0286937
0.3590 0.0283168
