0.0623636 0.142102
0.0623636 0.140981
0.0623636 0.138893
0.0623636 0.137931
0.0623818 0.136885
0.0623818 0.144907
0.0623818 0.134798
0.0623818 0.132552
0.0623818 0.148756
0.0623818 0.147477
0.0623818 0.145868
0.0623818 0.143946
0.0623818 0.14298
0.0623818 0.142019
0.0623818 0.140899
0.0623818 0.138812
0.0623818 0.137851
0.0623818 0.135924
0.0624 0.142897
0.0624 0.137771
0.0624 0.134719
0.0624 0.132475
0.0624 0.138731
0.0624 0.140816
0.0624 0.141936
0.0624 0.135844
0.0624 0.143862
0.0624 0.144822
0.0624 0.145783
0.0624 0.147391
0.0624 0.14867
0.0624 0.136805
0.0624182 0.137049
0.0624182 0.136084
0.0624182 0.135124
0.0624182 0.148907
0.0624182 0.147941
0.0624182 0.14538
0.0624182 0.144097
0.0624182 0.143455
0.0624182 0.142495
0.0624182 0.141535
0.0624182 0.138969
0.0624182 0.138009
0.0624364 0.144012
0.0624364 0.136969
0.0624364 0.137928
0.0624364 0.14882
0.0624364 0.147856
0.0624364 0.145296
0.0624364 0.135045
0.0624364 0.143371
0.0624364 0.142412
0.0624364 0.141453
0.0624364 0.138887
0.0624364 0.136004
0.0624545 0.136889
0.0624545 0.135925
0.0624545 0.134966
0.0624545 0.148733
0.0624545 0.147769
0.0624545 0.145211
0.0624545 0.143929
0.0624545 0.143288
0.0624545 0.142329
0.0624545 0.141371
0.0624545 0.138807
0.0624545 0.137848
0.0624727 0.136809
0.0624727 0.138726
0.0624727 0.141288
0.0624727 0.142246
0.0624727 0.143204
0.0624727 0.143845
0.0624727 0.135846
0.0624727 0.145126
0.0624727 0.147683
0.0624727 0.148647
0.0624727 0.137767
0.0624727 0.134888
0.0624909 0.142164
0.0624909 0.135767
0.0624909 0.134809
0.0624909 0.137687
0.0624909 0.138645
0.0624909 0.141206
0.0624909 0.13673
0.0624909 0.143121
0.0624909 0.143761
0.0624909 0.145042
0.0624909 0.147597
0.0624909 0.14856
0.0625091 0.148474
0.0625091 0.134731
0.0625091 0.147511
0.0625091 0.144957
0.0625091 0.143678
0.0625091 0.143038
0.0625091 0.142081
0.0625091 0.141124
0.0625091 0.138564
0.0625091 0.137607
0.0625091 0.136651
0.0625091 0.135688
0.0625273 0.136571
0.0625273 0.135609
0.0625273 0.134652
0.0625273 0.148387
0.0625273 0.147426
0.0625273 0.144873
0.0625273 0.143594
0.0625273 0.142955
0.0625273 0.141998
0.0625273 0.141042
0.0625273 0.138484
0.0625273 0.137527
0.0625455 0.136492
0.0625455 0.143511
0.0625455 0.134574
0.0625455 0.148301
0.0625455 0.14734
0.0625455 0.144789
0.0625455 0.142872
0.0625455 0.141916
0.0625455 0.14096
0.0625455 0.138404
0.0625455 0.137448
0.0625455 0.135531
0.0625636 0.141833
0.0625636 0.136412
0.0625636 0.137368
0.0625636 0.135452
0.0625636 0.138323
0.0625636 0.140878
0.0625636 0.134496
0.0625636 0.142789
0.0625636 0.143427
0.0625636 0.144705
0.0625636 0.147254
0.0625636 0.148215
0.0625818 0.148129
0.0625818 0.135373
0.0625818 0.134418
0.0625818 0.147169
0.0625818 0.144621
0.0625818 0.143344
0.0625818 0.142706
0.0625818 0.141751
0.0625818 0.140796
0.0625818 0.138242
0.0625818 0.137288
0.0625818 0.136333
0.0626 0.137208
0.0626 0.136254
0.0626 0.135294
0.0626 0.13434
0.0626 0.148043
0.0626 0.147083
0.0626 0.144537
0.0626 0.143261
0.0626 0.142623
0.0626 0.141669
0.0626 0.140714
0.0626 0.138162
0.0626182 0.138082
0.0626182 0.137129
0.0626182 0.135216
0.0626182 0.134262
0.0626182 0.13315
0.0626182 0.141586
0.0626182 0.14254
0.0626182 0.143336
0.0626182 0.144453
0.0626182 0.146998
0.0626182 0.147957
0.0626182 0.149548
0.0626182 0.140311
0.0626182 0.136175
0.0626364 0.137049
0.0626364 0.14023
0.0626364 0.134184
0.0626364 0.133073
0.0626364 0.141504
0.0626364 0.142457
0.0626364 0.143252
0.0626364 0.144369
0.0626364 0.146912
0.0626364 0.147871
0.0626364 0.149461
0.0626364 0.136096
0.0626364 0.138002
0.0626364 0.135137
0.0626545 0.135059
0.0626545 0.136017
0.0626545 0.132996
0.0626545 0.136969
0.0626545 0.149375
0.0626545 0.147785
0.0626545 0.146827
0.0626545 0.134106
0.0626545 0.144285
0.0626545 0.143169
0.0626545 0.142375
0.0626545 0.141422
0.0626545 0.140148
0.0626545 0.137922
0.0626727 0.135938
0.0626727 0.134981
0.0626727 0.134028
0.0626727 0.132919
0.0626727 0.149288
0.0626727 0.147699
0.0626727 0.146742
0.0626727 0.144201
0.0626727 0.143086
0.0626727 0.142292
0.0626727 0.14134
0.0626727 0.140067
0.0626727 0.137842
0.0626727 0.13689
0.0626909 0.141258
0.0626909 0.135859
0.0626909 0.133951
0.0626909 0.132841
0.0626909 0.136811
0.0626909 0.137762
0.0626909 0.139986
0.0626909 0.134903
0.0626909 0.142209
0.0626909 0.143003
0.0626909 0.146657
0.0626909 0.147614
0.0626909 0.149201
0.0626909 0.144118
0.0627091 0.149115
0.0627091 0.13578
0.0627091 0.134824
0.0627091 0.133873
0.0627091 0.132764
0.0627091 0.147528
0.0627091 0.146572
0.0627091 0.144034
0.0627091 0.142921
0.0627091 0.142127
0.0627091 0.141176
0.0627091 0.139904
0.0627091 0.137682
0.0627091 0.136731
0.0627273 0.137602
0.0627273 0.135701
0.0627273 0.134746
0.0627273 0.133796
0.0627273 0.132687
0.0627273 0.149029
0.0627273 0.147443
0.0627273 0.146487
0.0627273 0.143951
0.0627273 0.142837
0.0627273 0.142045
0.0627273 0.141094
0.0627273 0.139824
0.0627273 0.136652
0.0627455 0.141012
0.0627455 0.136572
0.0627455 0.133718
0.0627455 0.132611
0.0627455 0.137522
0.0627455 0.135623
0.0627455 0.139742
0.0627455 0.134667
0.0627455 0.141962
0.0627455 0.142755
0.0627455 0.143867
0.0627455 0.146402
0.0627455 0.147358
0.0627455 0.148942
0.0627636 0.148856
0.0627636 0.135544
0.0627636 0.13459
0.0627636 0.133641
0.0627636 0.132534
0.0627636 0.147272
0.0627636 0.146317
0.0627636 0.143784
0.0627636 0.142672
0.0627636 0.14188
0.0627636 0.140931
0.0627636 0.139662
0.0627636 0.137443
0.0627636 0.136494
0.0627818 0.137363
0.0627818 0.136414
0.0627818 0.135466
0.0627818 0.134512
0.0627818 0.133563
0.0627818 0.132457
0.0627818 0.14877
0.0627818 0.147187
0.0627818 0.146232
0.0627818 0.143701
0.0627818 0.142589
0.0627818 0.141798
0.0627818 0.140849
0.0627818 0.139581
0.0628 0.136336
0.0628 0.137284
0.0628 0.132381
0.0628 0.139819
0.0628 0.140767
0.0628 0.141716
0.0628 0.145834
0.0628 0.146782
0.0628 0.147736
0.0628 0.148998
0.0628 0.134434
0.0628 0.133486
0.0628182 0.134356
0.0628182 0.136257
0.0628182 0.137204
0.0628182 0.139739
0.0628182 0.140686
0.0628182 0.141634
0.0628182 0.145749
0.0628182 0.146697
0.0628182 0.14765
0.0628182 0.148912
0.0628182 0.133409
0.0628182 0.132304
0.0628364 0.133331
0.0628364 0.136178
0.0628364 0.137125
0.0628364 0.139657
0.0628364 0.140605
0.0628364 0.141552
0.0628364 0.145665
0.0628364 0.146612
0.0628364 0.147564
0.0628364 0.132227
0.0628364 0.148826
0.0628364 0.134278
0.0628545 0.132151
0.0628545 0.133254
0.0628545 0.134201
0.0628545 0.136099
0.0628545 0.137046
0.0628545 0.139577
0.0628545 0.140524
0.0628545 0.14147
0.0628545 0.145581
0.0628545 0.146528
0.0628545 0.147479
0.0628545 0.148739
0.0628727 0.139496
0.0628727 0.132074
0.0628727 0.133177
0.0628727 0.134123
0.0628727 0.136021
0.0628727 0.136966
0.0628727 0.148653
0.0628727 0.140442
0.0628727 0.141388
0.0628727 0.145496
0.0628727 0.146442
0.0628727 0.147394
0.0628909 0.145413
0.0628909 0.141306
0.0628909 0.140361
0.0628909 0.139416
0.0628909 0.136887
0.0628909 0.135942
0.0628909 0.134046
0.0628909 0.1331
0.0628909 0.131998
0.0628909 0.147309
0.0628909 0.148567
0.0628909 0.146358
0.0629091 0.14028
0.0629091 0.133023
0.0629091 0.133968
0.0629091 0.135863
0.0629091 0.136808
0.0629091 0.139335
0.0629091 0.131922
0.0629091 0.141225
0.0629091 0.145328
0.0629091 0.146273
0.0629091 0.147223
0.0629091 0.148482
0.0629273 0.146189
0.0629273 0.145244
0.0629273 0.141143
0.0629273 0.140199
0.0629273 0.139254
0.0629273 0.136729
0.0629273 0.135785
0.0629273 0.133891
0.0629273 0.132946
0.0629273 0.131846
0.0629273 0.148396
0.0629273 0.147138
0.0629455 0.147053
0.0629455 0.146104
0.0629455 0.145161
0.0629455 0.141062
0.0629455 0.140118
0.0629455 0.14831
0.0629455 0.13665
0.0629455 0.135706
0.0629455 0.133813
0.0629455 0.132869
0.0629455 0.131769
0.0629455 0.139174
0.0629636 0.131693
0.0629636 0.148224
0.0629636 0.146969
0.0629636 0.14602
0.0629636 0.145077
0.0629636 0.14098
0.0629636 0.140037
0.0629636 0.139094
0.0629636 0.136571
0.0629636 0.135628
0.0629636 0.133736
0.0629636 0.132792
0.0629818 0.139326
0.0629818 0.148139
0.0629818 0.133659
0.0629818 0.135549
0.0629818 0.136492
0.0629818 0.138227
0.0629818 0.132716
0.0629818 0.140269
0.0629818 0.141217
0.0629818 0.144681
0.0629818 0.145623
0.0629818 0.147196
0.0629818 0.131456
0.063 0.132639
0.063 0.13138
0.063 0.147111
0.063 0.145539
0.063 0.144597
0.063 0.141135
0.063 0.140187
0.063 0.139246
0.063 0.138147
0.063 0.148053
0.063 0.135471
0.063 0.133582
0.063 0.136414
0.0630182 0.133504
0.0630182 0.131304
0.0630182 0.147968
0.0630182 0.147026
0.0630182 0.145455
0.0630182 0.144514
0.0630182 0.141054
0.0630182 0.140107
0.0630182 0.139165
0.0630182 0.138067
0.0630182 0.136335
0.0630182 0.135393
0.0630182 0.132563
0.0630364 0.132486
0.0630364 0.135315
0.0630364 0.136256
0.0630364 0.137987
0.0630364 0.139085
0.0630364 0.140026
0.0630364 0.140973
0.0630364 0.131228
0.0630364 0.14443
0.0630364 0.145371
0.0630364 0.146941
0.0630364 0.147882
0.0630364 0.133428
0.0630545 0.139004
0.0630545 0.147797
0.0630545 0.133351
0.0630545 0.135237
0.0630545 0.136177
0.0630545 0.137908
0.0630545 0.13241
0.0630545 0.139945
0.0630545 0.140891
0.0630545 0.144347
0.0630545 0.145287
0.0630545 0.146857
0.0630545 0.131153
0.0630727 0.132334
0.0630727 0.131077
0.0630727 0.147712
0.0630727 0.146772
0.0630727 0.145204
0.0630727 0.144264
0.0630727 0.14081
0.0630727 0.139864
0.0630727 0.138924
0.0630727 0.137829
0.0630727 0.136099
0.0630727 0.135159
0.0630727 0.133274
0.0630909 0.132258
0.0630909 0.140729
0.0630909 0.147627
0.0630909 0.146687
0.0630909 0.14512
0.0630909 0.144181
0.0630909 0.139784
0.0630909 0.138844
0.0630909 0.137749
0.0630909 0.136021
0.0630909 0.135081
0.0630909 0.133197
0.0630909 0.131001
0.0631091 0.139704
0.0631091 0.133121
0.0631091 0.135004
0.0631091 0.135942
0.0631091 0.13767
0.0631091 0.138764
0.0631091 0.130926
0.0631091 0.140648
0.0631091 0.144097
0.0631091 0.145036
0.0631091 0.146603
0.0631091 0.147542
0.0631091 0.132181
0.0631273 0.133044
0.0631273 0.132105
0.0631273 0.130851
0.0631273 0.147457
0.0631273 0.146519
0.0631273 0.144953
0.0631273 0.144014
0.0631273 0.140567
0.0631273 0.139623
0.0631273 0.138684
0.0631273 0.137591
0.0631273 0.135864
0.0631273 0.134926
0.0631455 0.132967
0.0631455 0.146434
0.0631455 0.130775
0.0631455 0.147372
0.0631455 0.144869
0.0631455 0.143931
0.0631455 0.140486
0.0631455 0.139542
0.0631455 0.138605
0.0631455 0.137511
0.0631455 0.135786
0.0631455 0.134848
0.0631455 0.132029
0.0631636 0.132891
0.0631636 0.135707
0.0631636 0.137432
0.0631636 0.138525
0.0631636 0.139462
0.0631636 0.140405
0.0631636 0.143849
0.0631636 0.144786
0.0631636 0.14635
0.0631636 0.147287
0.0631636 0.131953
0.0631636 0.134771
0.0631636 0.1307
0.0631818 0.131567
0.0631818 0.134382
0.0631818 0.135629
0.0631818 0.137508
0.0631818 0.138761
0.0631818 0.139697
0.0631818 0.140634
0.0631818 0.143139
0.0631818 0.144387
0.0631818 0.146266
0.0631818 0.147202
0.0631818 0.130469
0.0631818 0.132504
0.0632 0.137429
0.0632 0.130394
0.0632 0.131491
0.0632 0.132427
0.0632 0.134305
0.0632 0.135552
0.0632 0.147118
0.0632 0.138681
0.0632 0.139618
0.0632 0.140554
0.0632 0.143058
0.0632 0.144304
0.0632 0.146182
0.0632182 0.147033
0.0632182 0.146097
0.0632182 0.144221
0.0632182 0.142975
0.0632182 0.140473
0.0632182 0.139537
0.0632182 0.138601
0.0632182 0.13735
0.0632182 0.135474
0.0632182 0.134227
0.0632182 0.132351
0.0632182 0.131416
0.0632182 0.130319
0.0632364 0.146949
0.0632364 0.130244
0.0632364 0.146014
0.0632364 0.144138
0.0632364 0.142892
0.0632364 0.140392
0.0632364 0.139457
0.0632364 0.138522
0.0632364 0.137271
0.0632364 0.135396
0.0632364 0.134151
0.0632364 0.132275
0.0632364 0.13134
0.0632545 0.132199
0.0632545 0.130169
0.0632545 0.146864
0.0632545 0.145929
0.0632545 0.144055
0.0632545 0.142811
0.0632545 0.140311
0.0632545 0.139377
0.0632545 0.138442
0.0632545 0.137192
0.0632545 0.135318
0.0632545 0.134074
0.0632545 0.131264
0.0632727 0.139297
0.0632727 0.131189
0.0632727 0.133996
0.0632727 0.13524
0.0632727 0.137114
0.0632727 0.138362
0.0632727 0.130095
0.0632727 0.140231
0.0632727 0.142729
0.0632727 0.143973
0.0632727 0.145846
0.0632727 0.14678
0.0632727 0.132123
0.0632909 0.146696
0.0632909 0.131114
0.0632909 0.13002
0.0632909 0.145762
0.0632909 0.143889
0.0632909 0.142647
0.0632909 0.14015
0.0632909 0.139217
0.0632909 0.138283
0.0632909 0.137035
0.0632909 0.135162
0.0632909 0.133919
0.0632909 0.132047
0.0633091 0.133843
0.0633091 0.131038
0.0633091 0.129946
0.0633091 0.146611
0.0633091 0.145678
0.0633091 0.143807
0.0633091 0.142564
0.0633091 0.140069
0.0633091 0.139137
0.0633091 0.138204
0.0633091 0.136956
0.0633091 0.135085
0.0633091 0.131971
0.0633273 0.131896
0.0633273 0.135008
0.0633273 0.136877
0.0633273 0.138124
0.0633273 0.139057
0.0633273 0.139989
0.0633273 0.142482
0.0633273 0.130963
0.0633273 0.143724
0.0633273 0.145594
0.0633273 0.146527
0.0633273 0.133766
0.0633273 0.129871
0.0633455 0.138977
0.0633455 0.13182
0.0633455 0.133689
0.0633455 0.13493
0.0633455 0.136799
0.0633455 0.138045
0.0633455 0.129796
0.0633455 0.139909
0.0633455 0.142401
0.0633455 0.143642
0.0633455 0.145511
0.0633455 0.146443
0.0633455 0.130888
0.0633636 0.131436
0.0633636 0.130499
0.0633636 0.129413
0.0633636 0.146359
0.0633636 0.145427
0.0633636 0.143559
0.0633636 0.142628
0.0633636 0.139829
0.0633636 0.138897
0.0633636 0.137966
0.0633636 0.136875
0.0633636 0.134544
0.0633636 0.133298
0.0633818 0.13136
0.0633818 0.142546
0.0633818 0.129339
0.0633818 0.146275
0.0633818 0.145344
0.0633818 0.143477
0.0633818 0.139748
0.0633818 0.138817
0.0633818 0.137887
0.0633818 0.136796
0.0633818 0.134466
0.0633818 0.133222
0.0633818 0.130424
0.0634 0.138738
0.0634 0.133146
0.0634 0.129264
0.0634 0.134389
0.0634 0.136718
0.0634 0.137807
0.0634 0.130349
0.0634 0.139668
0.0634 0.142464
0.0634 0.143395
0.0634 0.145261
0.0634 0.146191
0.0634 0.131284
0.0634182 0.133069
0.0634182 0.131209
0.0634182 0.130274
0.0634182 0.129191
0.0634182 0.146108
0.0634182 0.145177
0.0634182 0.143312
0.0634182 0.142383
0.0634182 0.139588
0.0634182 0.138658
0.0634182 0.137729
0.0634182 0.136639
0.0634182 0.134313
0.0634364 0.132992
0.0634364 0.131134
0.0634364 0.129116
0.0634364 0.136561
0.0634364 0.137649
0.0634364 0.138579
0.0634364 0.139508
0.0634364 0.142301
0.0634364 0.143231
0.0634364 0.145094
0.0634364 0.146024
0.0634364 0.134235
0.0634364 0.1302
0.0634545 0.131059
0.0634545 0.134158
0.0634545 0.136483
0.0634545 0.137571
0.0634545 0.138499
0.0634545 0.139428
0.0634545 0.142219
0.0634545 0.143149
0.0634545 0.145011
0.0634545 0.14594
0.0634545 0.130125
0.0634545 0.132917
0.0634545 0.129043
0.0634727 0.130051
0.0634727 0.132841
0.0634727 0.134081
0.0634727 0.136405
0.0634727 0.137492
0.0634727 0.13842
0.0634727 0.128969
0.0634727 0.139348
0.0634727 0.142138
0.0634727 0.143066
0.0634727 0.144928
0.0634727 0.145856
0.0634727 0.130984
0.0634909 0.137413
0.0634909 0.145772
0.0634909 0.130909
0.0634909 0.132764
0.0634909 0.134005
0.0634909 0.136327
0.0634909 0.129976
0.0634909 0.138341
0.0634909 0.139269
0.0634909 0.142057
0.0634909 0.142984
0.0634909 0.144845
0.0634909 0.128894
0.0635091 0.129902
0.0635091 0.128821
0.0635091 0.145689
0.0635091 0.144762
0.0635091 0.142902
0.0635091 0.141976
0.0635091 0.139189
0.0635091 0.138262
0.0635091 0.137334
0.0635091 0.136249
0.0635091 0.133928
0.0635091 0.132688
0.0635091 0.130834
0.0635273 0.129827
0.0635273 0.138182
0.0635273 0.145606
0.0635273 0.144679
0.0635273 0.142821
0.0635273 0.141894
0.0635273 0.139109
0.0635273 0.137256
0.0635273 0.136171
0.0635273 0.133851
0.0635273 0.132612
0.0635273 0.130759
0.0635273 0.128747
0.0635455 0.140575
0.0635455 0.132537
0.0635455 0.128674
0.0635455 0.133775
0.0635455 0.137791
0.0635455 0.138722
0.0635455 0.139649
0.0635455 0.129753
0.0635455 0.141194
0.0635455 0.142432
0.0635455 0.143358
0.0635455 0.144289
0.0635455 0.145216
0.0635455 0.130684
0.0635636 0.132461
0.0635636 0.130609
0.0635636 0.145132
0.0635636 0.1286
0.0635636 0.144207
0.0635636 0.143276
0.0635636 0.142351
0.0635636 0.141113
0.0635636 0.140494
0.0635636 0.139569
0.0635636 0.138643
0.0635636 0.137712
0.0635636 0.133698
0.0635636 0.129679
0.0635818 0.133622
0.0635818 0.130535
0.0635818 0.129605
0.0635818 0.128526
0.0635818 0.145049
0.0635818 0.144124
0.0635818 0.143194
0.0635818 0.142269
0.0635818 0.141032
0.0635818 0.140414
0.0635818 0.139489
0.0635818 0.138564
0.0635818 0.137634
0.0635818 0.132385
0.0636 0.132309
0.0636 0.137555
0.0636 0.128453
0.0636 0.138485
0.0636 0.139409
0.0636 0.140334
0.0636 0.140952
0.0636 0.142188
0.0636 0.143112
0.0636 0.144042
0.0636 0.144967
0.0636 0.13046
0.0636 0.133546
0.0636 0.129531
0.0636182 0.140254
0.0636182 0.132234
0.0636182 0.128379
0.0636182 0.133469
0.0636182 0.137476
0.0636182 0.138406
0.0636182 0.139329
0.0636182 0.129457
0.0636182 0.140871
0.0636182 0.142107
0.0636182 0.143031
0.0636182 0.14396
0.0636182 0.144884
0.0636182 0.130386
0.0636364 0.144801
0.0636364 0.130311
0.0636364 0.129382
0.0636364 0.128306
0.0636364 0.143877
0.0636364 0.142949
0.0636364 0.142026
0.0636364 0.140791
0.0636364 0.140174
0.0636364 0.13925
0.0636364 0.138326
0.0636364 0.137398
0.0636364 0.133393
0.0636364 0.132158
0.0636545 0.133317
0.0636545 0.130237
0.0636545 0.129309
0.0636545 0.128233
0.0636545 0.137319
0.0636545 0.138247
0.0636545 0.132082
0.0636545 0.140093
0.0636545 0.140711
0.0636545 0.141944
0.0636545 0.142868
0.0636545 0.143796
0.0636545 0.144718
0.0636545 0.139171
0.0636727 0.133241
0.0636727 0.132007
0.0636727 0.130162
0.0636727 0.129235
0.0636727 0.128159
0.0636727 0.144636
0.0636727 0.143713
0.0636727 0.142786
0.0636727 0.141863
0.0636727 0.14063
0.0636727 0.140013
0.0636727 0.139091
0.0636727 0.138169
0.0636727 0.137241
0.0636909 0.133164
0.0636909 0.131932
0.0636909 0.129161
0.0636909 0.128086
0.0636909 0.13809
0.0636909 0.139012
0.0636909 0.139934
0.0636909 0.14055
0.0636909 0.141782
0.0636909 0.142704
0.0636909 0.143631
0.0636909 0.144553
0.0636909 0.137162
0.0636909 0.130088
0.0637091 0.131857
0.0637091 0.137084
0.0637091 0.128013
0.0637091 0.138011
0.0637091 0.138932
0.0637091 0.139854
0.0637091 0.140469
0.0637091 0.141701
0.0637091 0.142622
0.0637091 0.143549
0.0637091 0.144471
0.0637091 0.130014
0.0637091 0.133089
0.0637091 0.129087
0.0637273 0.129014
0.0637273 0.12994
0.0637273 0.131781
0.0637273 0.144388
0.0637273 0.143467
0.0637273 0.142541
0.0637273 0.141621
0.0637273 0.127941
0.0637273 0.140389
0.0637273 0.139774
0.0637273 0.138853
0.0637273 0.137932
0.0637273 0.137006
0.0637273 0.133013
0.0637455 0.129866
0.0637455 0.12894
0.0637455 0.143691
0.0637455 0.14277
0.0637455 0.141845
0.0637455 0.140619
0.0637455 0.140004
0.0637455 0.139084
0.0637455 0.138159
0.0637455 0.137238
0.0637455 0.133242
0.0637455 0.132321
0.0637455 0.131244
0.0637636 0.13808
0.0637636 0.129791
0.0637636 0.131169
0.0637636 0.132246
0.0637636 0.133166
0.0637636 0.13716
0.0637636 0.128867
0.0637636 0.139004
0.0637636 0.140539
0.0637636 0.141764
0.0637636 0.142689
0.0637636 0.143609
0.0637636 0.139924
0.0637818 0.131094
0.0637818 0.129717
0.0637818 0.128793
0.0637818 0.142607
0.0637818 0.141683
0.0637818 0.140459
0.0637818 0.139844
0.0637818 0.138926
0.0637818 0.138001
0.0637818 0.137082
0.0637818 0.13309
0.0637818 0.143527
0.0637818 0.132171
0.0638 0.132095
0.0638 0.129644
0.0638 0.12872
0.0638 0.143445
0.0638 0.142526
0.0638 0.141602
0.0638 0.140379
0.0638 0.139765
0.0638 0.138846
0.0638 0.137923
0.0638 0.137004
0.0638 0.133014
0.0638 0.131019
0.0638182 0.137844
0.0638182 0.130944
0.0638182 0.13202
0.0638182 0.12957
0.0638182 0.132938
0.0638182 0.136926
0.0638182 0.128646
0.0638182 0.138767
0.0638182 0.139686
0.0638182 0.140299
0.0638182 0.141522
0.0638182 0.142445
0.0638182 0.143363
0.0638364 0.143282
0.0638364 0.129496
0.0638364 0.128573
0.0638364 0.142364
0.0638364 0.141441
0.0638364 0.140219
0.0638364 0.139606
0.0638364 0.138688
0.0638364 0.137766
0.0638364 0.136848
0.0638364 0.132862
0.0638364 0.131945
0.0638364 0.13087
0.0638545 0.13187
0.0638545 0.130796
0.0638545 0.129422
0.0638545 0.1285
0.0638545 0.1432
0.0638545 0.142283
0.0638545 0.141361
0.0638545 0.140139
0.0638545 0.139526
0.0638545 0.138609
0.0638545 0.137687
0.0638545 0.13677
0.0638545 0.132787
0.0638727 0.131794
0.0638727 0.130721
0.0638727 0.128427
0.0638727 0.136692
0.0638727 0.137609
0.0638727 0.13853
0.0638727 0.139447
0.0638727 0.140059
0.0638727 0.14128
0.0638727 0.142202
0.0638727 0.143119
0.0638727 0.132711
0.0638727 0.129349
0.0638909 0.130647
0.0638909 0.132636
0.0638909 0.136614
0.0638909 0.13753
0.0638909 0.138451
0.0638909 0.139367
0.0638909 0.13998
0.0638909 0.1412
0.0638909 0.142121
0.0638909 0.143037
0.0638909 0.129275
0.0638909 0.131719
0.0638909 0.128354
0.0639091 0.137452
0.0639091 0.129201
0.0639091 0.128281
0.0639091 0.131645
0.0639091 0.132561
0.0639091 0.136536
0.0639091 0.130572
0.0639091 0.138373
0.0639091 0.139288
0.0639091 0.139901
0.0639091 0.141119
0.0639091 0.14204
0.0639091 0.142956
0.0639273 0.141959
0.0639273 0.140736
0.0639273 0.139209
0.0639273 0.138294
0.0639273 0.137374
0.0639273 0.13615
0.0639273 0.132182
0.0639273 0.130958
0.0639273 0.129128
0.0639273 0.142874
0.0639273 0.128208
0.0639455 0.128135
0.0639455 0.141879
0.0639455 0.140656
0.0639455 0.13913
0.0639455 0.138215
0.0639455 0.137296
0.0639455 0.136073
0.0639455 0.132106
0.0639455 0.142793
0.0639455 0.129054
0.0639455 0.130884
0.0639636 0.128981
0.0639636 0.142712
0.0639636 0.141798
0.0639636 0.140576
0.0639636 0.139051
0.0639636 0.138137
0.0639636 0.137217
0.0639636 0.135996
0.0639636 0.132031
0.0639636 0.130809
0.0639636 0.128062
0.0639818 0.138058
0.0639818 0.127989
0.0639818 0.131956
0.0639818 0.135918
0.0639818 0.137139
0.0639818 0.130735
0.0639818 0.138972
0.0639818 0.140496
0.0639818 0.141717
0.0639818 0.142631
0.0639818 0.128908
0.064 0.128834
0.064 0.127917
0.064 0.14255
0.064 0.141637
0.064 0.140416
0.064 0.138893
0.064 0.13798
0.064 0.137062
0.064 0.135841
0.064 0.131881
0.064 0.130661
0.0640182 0.128761
0.0640182 0.127844
0.0640182 0.131806
0.0640182 0.135764
0.0640182 0.136984
0.0640182 0.137901
0.0640182 0.138814
0.0640182 0.140336
0.0640182 0.141556
0.0640182 0.142469
0.0640182 0.130586
0.0640364 0.142388
0.0640364 0.127771
0.0640364 0.130513
0.0640364 0.131732
0.0640364 0.135687
0.0640364 0.136906
0.0640364 0.137823
0.0640364 0.138735
0.0640364 0.140257
0.0640364 0.141476
0.0640364 0.128688
0.0640545 0.127699
0.0640545 0.142308
0.0640545 0.128615
0.0640545 0.130438
0.0640545 0.131657
0.0640545 0.141396
0.0640545 0.136828
0.0640545 0.137745
0.0640545 0.138656
0.0640545 0.140177
0.0640545 0.13561
0.0640727 0.142226
0.0640727 0.141316
0.0640727 0.140097
0.0640727 0.138577
0.0640727 0.137667
0.0640727 0.136751
0.0640727 0.135533
0.0640727 0.131582
0.0640727 0.130364
0.0640727 0.128542
0.0640727 0.127626
0.0640909 0.128469
0.0640909 0.13029
0.0640909 0.131507
0.0640909 0.135456
0.0640909 0.136673
0.0640909 0.127554
0.0640909 0.138499
0.0640909 0.140018
0.0640909 0.141236
0.0640909 0.142146
0.0640909 0.137589
0.0641091 0.131433
0.0641091 0.130216
0.0641091 0.128396
0.0641091 0.12718
0.0641091 0.150269
0.0641091 0.149204
0.0641091 0.142065
0.0641091 0.141155
0.0641091 0.139939
0.0641091 0.138421
0.0641091 0.137511
0.0641091 0.136596
0.0641091 0.135379
0.0641273 0.131358
0.0641273 0.130142
0.0641273 0.127108
0.0641273 0.136518
0.0641273 0.137432
0.0641273 0.138342
0.0641273 0.139859
0.0641273 0.141075
0.0641273 0.141984
0.0641273 0.149119
0.0641273 0.150184
0.0641273 0.135302
0.0641273 0.128324
0.0641455 0.137355
0.0641455 0.130069
0.0641455 0.131284
0.0641455 0.128251
0.0641455 0.135226
0.0641455 0.136441
0.0641455 0.127036
0.0641455 0.138264
0.0641455 0.13978
0.0641455 0.140995
0.0641455 0.141904
0.0641455 0.149034
0.0641455 0.150099
0.0641636 0.150014
0.0641636 0.128178
0.0641636 0.126964
0.0641636 0.14895
0.0641636 0.141824
0.0641636 0.140916
0.0641636 0.139701
0.0641636 0.138185
0.0641636 0.137277
0.0641636 0.136364
0.0641636 0.135149
0.0641636 0.131209
0.0641636 0.129995
0.0641818 0.131135
0.0641818 0.129921
0.0641818 0.128106
0.0641818 0.126892
0.0641818 0.149929
0.0641818 0.148866
0.0641818 0.141743
0.0641818 0.140836
0.0641818 0.139622
0.0641818 0.138107
0.0641818 0.137199
0.0641818 0.136286
